1216.3	2.55153808594	2.69333496094
1232.6	2.92214355469	2.46049804687
1256.7	2.85043945312	2.43310546875
1267.2	2.44438476562	2.68447265625
1268.3	2.64660644531	2.61357421875
1269.5	2.61115722656	2.57087402344
1299.6	2.63452148438	2.74650878906
1299.9	2.81901855469	2.87622070312
1315.5	2.68366699219	2.83513183594
1319.5	2.79323730469	2.85446777344
1323.7	2.89313964844	2.67077636719
1346.8	2.89636230469	2.53864746094
1357.2	2.46613769531	2.74328613281
1364.8	2.84077148437	2.255859375
1370.9	2.90200195312	2.26472167969
1372.4	2.74489746094	2.61276855469
1388.3	2.62565917969	2.77470703125
1388.4	2.68930664062	2.82707519531
1392.7	2.66110839844	2.64982910156
1408.2	2.70541992187	2.42666015625
1410.3	2.69816894531	2.44035644531
1414.1	2.76665039062	2.67722167969
1414.6	2.49594726562	2.72475585937
1424.8	2.59343261719	2.52817382812
1462.8	2.70944824219	2.49836425781
1478.7	2.67077636719	2.54348144531
1498.8	2.52897949219	2.73684082031
1516.1	2.84479980469	2.20993652344
1528.1	2.66352539062	2.56926269531
1546.2	2.80935058594	2.75053710937
1595.8	2.87944335937	2.40007324219
1606.0	2.57893066406	2.89797363281
1609.2	2.81579589844	2.64982910156
1614.3	2.57893066406	2.69011230469
1644.3	2.72395019531	2.76665039062
1662.0	2.64418945312	2.72797851562
1684.4	2.74409179687	2.68205566406
1701.7	2.61599121094	2.66110839844
1736.6	2.95114746094	2.40571289062
1768.6	2.9712890625	2.42263183594
1770.8	2.84802246094	2.41457519531
1770.8	2.59665527344	2.66594238281
1809.7	2.66755371094	2.60551757812
1822.6	2.99384765625	2.71025390625
1882.9	2.55798339844	2.89233398438
1888.8	2.70300292969	2.72153320312
1918.4	2.67722167969	2.52575683594
1948.9	2.81096191406	2.384765625
1968.5	2.59182128906	2.56201171875
1979.6	2.83352050781	2.23168945312
1984.9	2.84318847656	2.5201171875
2004.9	2.66513671875	2.53381347656
2007.8	2.74006347656	2.67399902344
2012.0	2.76181640625	2.48547363281
2022.2	2.93664550781	2.43874511719
2060.1	2.55717773437	2.63210449219
2062.5	2.88266601562	2.69091796875
2095.2	2.66110839844	2.53059082031
2141.9	2.44760742187	2.67399902344
2145.8	2.73442382812	2.73845214844
2146.1	2.71186523437	2.56040039062
2244.1	2.78195800781	2.62243652344
2252.4	2.81337890625	2.78356933594
2264.8	2.61437988281	2.74489746094
2266.1	2.59665527344	2.70300292969
2282.0	2.60471191406	2.74167480469
2287.8	2.69655761719	2.49353027344
2316.0	2.75295410156	2.59262695312
2365.1	2.62807617187	2.42424316406
2404.6	2.83513183594	2.52253417969
2431.7	2.85930175781	2.51850585937
2446.0	2.66513671875	2.52092285156
2449.8	2.74731445312	2.35173339844
2519.6	2.73039550781	2.62646484375
2519.6	2.70541992187	2.61760253906
2529.9	3.00754394531	2.56765136719
2557.4	2.68608398437	2.66916503906
2604.7	2.89475097656	2.63532714844
2612.5	2.96403808594	2.59020996094
2621.1	2.93825683594	2.50642089844
2661.1	2.49755859375	2.57731933594
2669.6	2.70541992187	2.54831542969
2686.9	2.76262207031	2.49997558594
2703.9	2.80612792969	2.70541992187
2705.6	2.58537597656	2.56281738281
2716.4	2.900390625	2.642578125
2731.4	3.00593261719	2.31708984375
2763.3	2.79001464844	2.50964355469
2795.2	2.71911621094	2.47177734375
2835.9	2.70300292969	2.85285644531
2841.1	2.66594238281	2.52253417969
2858.6	2.85285644531	2.68044433594
2861.4	2.79162597656	2.79484863281
2862.6	2.67399902344	2.56362304687
2906.2	2.56040039062	2.53461914062
2920.7	2.55959472656	2.64741210937
2924.8	2.90280761719	2.74489746094
2926.9	2.70864257812	2.73522949219
2928.5	2.79162597656	2.57893066406
2945.7	2.64660644531	2.65627441406
2948.6	2.97612304687	2.39685058594
2961.2	2.91086425781	2.46936035156
2962.7	2.71186523437	2.95437011719
2963.9	2.80209960937	2.49997558594
2999.9	2.86735839844	2.5072265625
3009.2	2.89072265625	2.77954101562
3025.4	2.97692871094	2.47983398437
3030.0	2.70219726562	2.67883300781
3049.7	2.63935546875	2.44599609375
3050.2	2.66594238281	2.63210449219
3078.6	2.93100585937	2.35979003906
3109.9	2.86091308594	2.64338378906
3120.1	2.97370605469	2.4556640625
3143.4	2.48386230469	2.90603027344
3145.0	2.89636230469	2.5587890625
3177.0	2.58779296875	2.63693847656
3177.7	2.85688476562	2.52736816406
3179.7	2.69011230469	2.60712890625
3196.6	2.61599121094	2.70622558594
3205.4	2.85205078125	2.51689453125
3214.2	2.69091796875	2.53864746094
3226.7	2.78759765625	2.49191894531
3230.6	2.70944824219	2.53381347656
3239.1	2.83029785156	2.59584960937
3239.4	2.74167480469	2.71911621094
3242.6	2.48225097656	2.64177246094
3242.7	2.74489746094	2.55153808594
3247.2	2.45888671875	2.66433105469
3257.4	2.65224609375	2.50319824219
3260.1	2.77229003906	2.51931152344
3289.6	2.56040039062	2.69655761719
3308.4	2.55717773437	2.67319335937
3308.8	2.71428222656	2.49997558594
3312.8	2.45727539062	2.57087402344
3327.0	2.67561035156	2.77229003906
3397.9	2.77309570312	2.83190917969
3418.3	2.84479980469	2.56201171875
3418.8	2.78679199219	2.33159179687
3426.5	2.61599121094	2.75295410156
3471.5	2.97612304687	2.54106445312
3487.3	2.47902832031	2.84318847656
3531.6	2.56765136719	2.52897949219
3537.4	2.63049316406	2.66674804688
3543.7	2.74489746094	2.53784179688
3543.9	2.61599121094	2.5458984375
3671.3	2.51286621094	3.01882324219
3706.8	2.58054199219	2.79565429688
3708.3	2.50239257812	2.87380371094
3725.1	2.80129394531	2.87541503906
3735.1	2.52897949219	2.60310058594
3759.8	2.55556640625	2.60148925781
3767.0	2.88508300781	2.64177246094
3771.0	2.98659667969	2.38637695313
3802.0	2.77873535156	2.57409667969
3819.2	2.64982910156	2.71669921875
3821.3	2.63693847656	2.48708496094
3827.6	2.84157714844	2.54509277344
3833.7	2.60793457031	2.72233886719
3837.6	2.57490234375	2.67319335937
3837.6	2.6619140625	2.57409667969
3853.9	2.43068847656	2.80048828125
3855.5	2.50319824219	2.75134277344
3855.6	2.70944824219	2.47741699219
3902.2	2.87380371094	2.59343261719
3908.6	2.89958496094	2.36059570312
3909.0	2.71105957031	2.55798339844
3916.2	2.71589355469	2.58215332031
3939.2	2.92697753906	2.36059570312
3950.5	2.84157714844	2.72153320312
3971.4	2.78356933594	2.84963378906
3972.2	2.58618164062	2.89475097656
3982.0	2.95598144531	2.64177246094
3989.3	2.62888183594	2.77067871094
3996.7	2.79404296875	2.21477050781
4014.9	2.45646972656	2.84157714844
4024.6	2.54187011719	2.85769042969
4034.2	2.62565917969	2.83513183594
4072.4	2.72233886719	2.49514160156
4085.6	2.55959472656	2.65063476562
4161.8	2.99948730469	2.34851074219
4164.4	2.56201171875	2.42424316406
4183.7	2.95034179687	2.35092773437
4186.3	2.54831542969	2.66110839844
4201.8	2.6361328125	2.64338378906
4210.2	2.70219726562	2.84802246094
4240.8	2.77067871094	2.51608886719
4248.9	2.64741210937	2.63693847656
4256.8	3.14289550781	2.62404785156
4372.3	2.63049316406	2.63774414062
4396.4	3.00270996094	2.41215820312
4429.6	2.81579589844	2.46774902344
4444.4	2.60310058594	2.81418457031
4515.0	2.83029785156	2.40651855469
4527.8	2.80612792969	2.81901855469
4536.8	2.71589355469	2.67319335937
4541.3	2.61840820312	2.53864746094
4544.4	2.99626464844	2.50642089844
4557.0	2.88991699219	2.42263183594
4574.1	2.64418945312	2.98176269531
4583.9	2.76262207031	2.59343261719
4586.8	2.62888183594	2.70864257812
4610.7	2.64660644531	2.80532226562
4626.2	2.62727050781	2.70461425781
4654.3	2.63129882812	2.80532226562
4726.2	2.90441894531	2.60310058594
4775.6	2.77873535156	2.32756347656
4776.5	2.63854980469	2.67722167969
4787.1	2.66352539062	2.7392578125
4790.9	2.85688476562	2.59665527344
4818.9	2.67883300781	2.52092285156
4827.3	2.71508789062	2.56604003906
4841.6	2.46613769531	2.90603027344
4916.2	2.78840332031	2.63210449219
4921.2	2.68044433594	2.64741210937
4977.0	2.75778808594	2.68044433594
5002.4	2.89636230469	2.58054199219
5019.7	2.74973144531	2.64499511719
5027.0	2.62807617187	2.58295898437
5033.3	2.65708007812	2.616796875
5034.9	2.88991699219	2.29372558594
5036.7	2.76101074219	2.55717773437
5038.8	2.67883300781	2.66433105469
5057.8	2.63210449219	2.54509277344
5069.3	2.78115234375	2.69333496094
5073.4	2.86735839844	2.38395996094
5073.8	2.66755371094	2.58618164062
5089.3	2.7650390625	2.59262695312
5097.7	2.87058105469	2.25747070313
5124.2	2.45405273437	2.86252441406
5152.2	2.69333496094	2.55073242187
5167.3	2.58537597656	2.74650878906
5169.5	2.5201171875	2.80935058594
5187.7	2.73039550781	2.25183105469
5197.9	2.65788574219	2.71267089844
5257.3	2.60954589844	2.65305175781
5268.8	2.64580078125	2.66594238281
5297.6	2.52736816406	2.62082519531
5311.8	2.50158691406	2.70783691406
5343.5	2.50883789062	2.75939941406
5364.2	2.67319335937	2.54267578125
5386.1	2.60551757812	3.00029296875
5390.7	2.76342773438	2.48869628906
5394.7	2.99465332031	2.81096191406
5396.1	2.81418457031	2.66755371094
5405.3	2.88266601562	2.74892578125
5472.8	2.79968261719	2.7521484375
5476.3	2.82868652344	2.41457519531
5519.1	2.98659667969	2.52495117187
5533.8	2.83513183594	2.50400390625
5595.5	2.72233886719	2.47419433594
5603.1	2.93664550781	2.31145019531
5605.1	2.60471191406	2.66594238281
5622.4	2.75617675781	2.44357910156
5650.8	2.66110839844	2.60954589844
5659.0	2.70219726562	2.61840820312
5668.5	2.45083007813	2.88669433594
5686.2	2.67722167969	2.62404785156
5697.1	3.07360839844	2.79807128906
5736.1	2.49111328125	2.89313964844
5740.0	2.85446777344	2.54267578125
5786.8	2.80209960937	2.59584960937
5797.5	3.04621582031	2.77390136719
5804.4	2.66916503906	2.66674804688
5837.8	3.11711425781	2.51125488281
5839.2	2.71105957031	2.79645996094
5907.8	2.62243652344	2.51770019531
5915.0	2.56765136719	2.92133789062
5923.6	2.74489746094	2.49836425781
5943.7	2.4427734375	2.42585449219
5975.6	2.67802734375	2.68366699219
5984.6	2.60954589844	2.76423339844
6003.8	2.79404296875	2.58698730469
6061.0	2.54106445312	2.63693847656
6128.9	2.64982910156	2.66755371094
6140.7	2.87380371094	2.59020996094
6142.7	2.77954101562	2.72072753906
6174.5	2.50319824219	2.79162597656
6185.8	2.92375488281	2.30581054688
6210.3	2.72233886719	2.8294921875
6210.8	2.82224121094	2.63129882812
6211.6	2.74731445312	2.50400390625
6231.1	2.64580078125	2.60793457031
6245.7	2.76906738281	2.69816894531
6296.5	2.70944824219	2.68044433594
6305.5	2.91650390625	2.32917480469
6307.9	2.65949707031	2.72717285156
6333.2	2.67399902344	2.78034667969
6371.1	2.72072753906	2.63774414062
6383.4	2.58537597656	2.64016113281
6393.8	2.59987792969	2.75617675781
6397.0	2.68527832031	2.74167480469
6417.3	2.80532226562	2.61196289062
6468.8	2.80935058594	2.64016113281
6483.0	2.58376464844	2.81579589844
6493.6	2.62565917969	2.59665527344
6510.4	2.63291015625	2.69333496094
6510.8	2.59504394531	2.80532226562
6550.1	2.51528320312	2.46613769531
1.7	2.67963867187	2.85205078125
42.9	2.73522949219	2.76906738281
59.4	2.66110839844	2.47097167969
66.5	2.74489746094	2.48063964844
66.9	2.65466308594	2.78598632812
92.4	2.69011230469	2.65466308594
114.6	2.78840332031	2.77229003906
117.1	2.95678710938	2.36865234375
139.5	2.80129394531	2.52575683594
146.9	2.80290527344	2.40490722656
149.4	2.51770019531	2.96645507812
175.9	2.57329101562	2.53461914062
177.9	2.70380859375	2.58698730469
179.7	2.51125488281	2.84560546875
184.2	2.48305664062	2.85930175781
226.8	2.61437988281	2.81821289062
234.7	2.73120117188	2.58779296875
295.4	2.63452148438	2.60148925781
307.4	2.96242675781	2.49675292969
311.7	2.51206054687	2.7650390625
349.3	2.48386230469	2.74973144531
351.9	2.99304199219	2.51850585937
358.8	2.71911621094	3.00593261719
381.4	2.76262207031	2.79968261719
390.1	2.75698242187	2.57006835938
397.2	2.94067382812	2.58215332031
402.1	2.73845214844	2.63049316406
492.7	3.02446289062	2.45083007813
497.6	2.63371582031	2.63532714844
505.0	2.80129394531	2.61437988281
522.4	2.62727050781	2.57490234375
537.0	2.57409667969	2.61196289062
569.4	2.66271972656	2.6876953125
578.6	3.03493652344	2.51206054687
607.1	2.56362304687	2.94631347656
621.8	2.66110839844	2.78518066406
623.7	2.54831542969	2.40007324219
652.6	2.65869140625	2.72797851562
682.6	2.83190917969	2.33239746094
702.0	2.49594726562	2.51528320312
736.3	2.65627441406	2.85688476562
763.2	2.70139160156	2.82062988281
823.3	2.63452148438	2.54912109375
823.4	2.61196289062	2.50803222656
842.8	2.75939941406	2.78920898437
853.2	3.11630859375	2.48627929687
856.1	2.77873535156	2.49675292969
868.0	2.70219726562	2.46372070312
911.8	2.89072265625	2.62082519531
913.6	2.67883300781	2.90844726562
972.7	2.86091308594	2.83432617187
1003.5	2.93100585937	2.36462402344
1048.9	2.6748046875	2.48708496094
1050.9	2.32272949219	2.70622558594
1078.9	2.68366699219	2.47983398437
1179.7	2.78759765625	2.86574707031
1186.7	2.74489746094	2.57087402344
1188.0	2.62082519531	2.6876953125
1189.7	2.69091796875	2.54509277344
1193.0	2.50642089844	2.79001464844
1196.0	2.51608886719	2.55717773437
1242.8	2.74409179687	2.52978515625
1256.3	2.78276367187	2.64338378906
1317.4	2.65627441406	2.75939941406
1430.3	2.59182128906	2.66352539062
1443.1	2.87783203125	2.74167480469
1485.8	3.01076660156	2.57731933594
1509.8	2.74973144531	2.93020019531
1525.9	2.88427734375	2.26955566406
1529.3	2.61599121094	2.59182128906
1545.0	2.63210449219	2.5716796875
1557.5	2.91650390625	2.59987792969
1576.2	2.56040039062	2.65144042969
1615.7	2.56442871094	2.93986816406
1624.7	2.61840820312	2.54187011719
1627.1	2.79645996094	2.96403808594
1665.1	2.89233398438	2.41135253906
1724.6	2.81418457031	2.57731933594
1726.5	2.60310058594	2.65466308594
1742.4	2.65627441406	2.62888183594
1747.2	2.89233398438	2.47419433594
1772.1	2.91489257812	2.40007324219
1788.0	3.00915527344	2.52414550781
1795.3	2.5330078125	2.67722167969
1796.7	2.57731933594	2.89475097656
1807.3	2.49675292969	2.90764160156
1841.3	2.92053222656	2.45485839844
1847.1	2.81901855469	2.73603515625
1866.4	2.67883300781	2.55476074219
1889.8	2.81337890625	2.47177734375
1897.2	2.76342773438	2.565234375
1912.8	2.76101074219	2.49755859375
1947.9	2.92778320312	2.39846191406
1965.8	2.83835449219	2.57570800781
1993.8	2.82546386719	2.49675292969
2041.0	2.83513183594	2.76745605469
2054.5	2.96967773437	2.45244140625
2074.4	2.66594238281	2.73603515625
2091.0	2.61599121094	2.71025390625
2092.9	2.62082519531	2.64418945312
2141.2	2.90441894531	2.64177246094
2143.8	2.99787597656	2.43391113281
2148.6	2.64096679687	2.72556152344
2190.1	2.59665527344	2.76342773438
2199.6	2.79887695312	2.47338867188
2244.1	2.65144042969	2.84802246094
2251.3	2.68205566406	2.66674804688
2271.2	2.82546386719	2.53139648437
2283.6	2.51286621094	2.70300292969
2320.2	2.59020996094	2.90603027344
2323.6	1.35432128906	1.37124023437
2324.0	0.194165039062	2.49836425781
2332.5	2.67238769531	2.58537597656
2349.9	2.51286621094	2.83754882812
2351.1	2.73522949219	2.76423339844
2399.4	2.59343261719	2.73120117188
2422.8	2.55798339844	2.68205566406
2432.2	2.79323730469	2.67722167969
2436.6	2.48708496094	2.64016113281
2448.2	2.70139160156	2.67077636719
2458.9	2.75295410156	2.73039550781
2461.7	2.71911621094	2.58054199219
2486.4	2.63693847656	2.90119628906
2496.4	2.76181640625	2.61196289062
2498.8	2.76584472656	2.60310058594
2511.0	3.02687988281	2.46613769531
2513.0	2.85285644531	2.33078613281
2541.1	2.5974609375	2.78195800781
2545.9	2.49675292969	2.71428222656
2556.9	2.694140625	2.54025878906
2577.5	2.79565429688	2.74167480469
2593.3	2.80290527344	2.46774902344
2605.5	2.74167480469	2.49997558594
2686.2	2.70219726562	2.55798339844
2779.4	2.80935058594	2.53139648437
2823.5	2.61196289062	2.66997070312
2854.8	2.73764648437	2.43793945312
2862.4	2.66352539062	2.64580078125
2873.9	2.69494628906	2.68286132812
2878.1	2.91892089844	2.45485839844
2880.3	2.68527832031	2.79001464844
2931.2	2.87058105469	2.61599121094
2948.0	2.80773925781	2.56120605469
2984.7	3.03171386719	2.66110839844
3000.8	2.81579589844	2.40974121094
3011.1	2.61196289062	2.68688964844
3058.5	2.78679199219	2.71669921875
3075.8	2.83432617187	2.59020996094
3120.6	2.84479980469	2.61276855469
3122.3	2.55637207031	2.95114746094
3127.7	2.56765136719	2.70622558594
3128.2	2.94228515625	2.56442871094
3154.3	2.82062988281	2.53220214844
3187.4	2.61437988281	2.76181640625
3189.8	2.63129882812	2.68366699219
3217.2	2.61518554687	2.81337890625
3239.1	2.81176757812	2.54348144531
3257.0	2.74489746094	2.4169921875
3267.1	2.55798339844	2.75617675781
3267.9	1.34143066406	1.34304199219
3321.9	0.1611328125	2.68688964844
3323.0	2.7134765625	2.84641113281
3344.7	2.67077636719	2.57087402344
3395.9	2.79887695312	2.86896972656
3408.9	2.97370605469	2.81982421875
3433.8	2.83029785156	2.46130371094
3471.0	2.76745605469	2.55798339844
3490.5	2.76665039062	2.55717773437
3492.6	2.60712890625	2.94873046875
3511.8	2.71428222656	2.45163574219
3521.8	2.9197265625	2.42182617187
3537.1	2.76423339844	2.78034667969
3556.3	2.78598632812	2.88588867187
3577.8	2.82143554687	2.41215820312
3589.0	2.58859863281	2.60632324219
3598.5	2.56604003906	2.65385742187
3675.4	2.93503417969	2.48386230469
3685.7	2.88186035156	2.56120605469
3694.4	2.51447753906	2.74086914062
3698.6	2.64418945312	2.93020019531
3714.4	2.71750488281	2.59182128906
3728.7	2.89877929687	2.76181640625
3768.6	2.82626953125	2.54912109375
3810.2	2.43391113281	2.5974609375
3844.7	2.73845214844	2.48225097656
3851.3	2.84479980469	2.65949707031
3886.0	2.67641601562	2.82465820312
3893.8	2.50803222656	2.49675292969
3899.4	2.89313964844	2.7650390625
3927.5	2.84399414062	2.68286132812
3955.2	2.47902832031	2.9455078125
3965.8	2.82868652344	2.38395996094
3970.2	2.68286132812	2.53059082031
3970.9	2.69575195312	2.64177246094
4006.3	2.87702636719	2.51608886719
4023.4	2.62001953125	2.70541992187
4054.5	3.04460449219	2.63774414062
4061.1	2.68286132812	2.61599121094
4069.1	2.60310058594	2.79484863281
4069.4	2.68930664062	2.73442382812
4075.1	2.63774414062	2.74086914062
4105.8	2.66755371094	2.64821777344
4137.1	2.51447753906	2.65708007812
4167.2	2.50561523438	2.80773925781
4211.7	2.91892089844	2.3396484375
4233.3	2.52253417969	2.87058105469
4252.6	2.76584472656	2.83352050781
4259.6	2.58054199219	2.69978027344
4261.2	2.85043945312	2.60551757812
4266.1	2.99868164062	2.84963378906
4273.5	2.78840332031	2.69978027344
4281.0	2.69172363281	2.58537597656
4286.9	2.62727050781	2.76262207031
4309.5	2.82546386719	2.42263183594
4323.2	2.77631835937	2.89072265625
4330.2	2.89233398438	2.61840820312
4340.8	2.65949707031	2.64338378906
4383.4	2.69816894531	2.58618164062
4407.7	2.64741210937	2.66997070312
4412.2	2.7521484375	2.88508300781
4437.7	2.63049316406	2.68608398437
4444.0	2.48547363281	2.70300292969
4502.4	2.72797851562	2.54509277344
4555.1	2.86494140625	2.64016113281
4577.7	2.68527832031	2.69011230469
4588.3	2.8681640625	2.52495117187
4618.6	2.90925292969	2.37026367188
4663.5	2.86252441406	2.50239257812
4692.4	2.74409179687	2.48225097656
4694.2	2.59584960937	2.69011230469
4701.7	2.83352050781	2.76745605469
4707.3	2.59504394531	2.84560546875
4708.8	2.7650390625	2.59907226562
4712.7	2.69011230469	2.86333007812
4746.5	2.82385253906	2.70944824219
4748.9	2.94470214844	2.43149414062
4793.7	2.80693359375	2.57731933594
4817.2	2.71589355469	2.76584472656
4828.7	2.66513671875	2.93342285156
4834.8	2.81901855469	2.44921875
4836.2	2.99626464844	2.37348632812
4842.0	2.66916503906	2.69333496094
4863.6	2.77309570312	2.39846191406
4868.4	2.98337402344	2.91247558594
4887.6	2.62243652344	2.68205566406
4889.5	2.62727050781	2.58537597656
4923.0	2.57006835938	2.63210449219
4942.3	2.78840332031	2.80854492187
4959.1	2.91166992187	2.64096679687
4990.4	3.04621582031	2.53059082031
4993.0	2.72958984375	2.76342773438
5001.2	0.0	0.0
5005.4	2.77229003906	2.7521484375
5036.4	2.59423828125	2.68286132812
