4984.5	1.24797363281	0.0
4984.8	1.121484375	0.0
4984.8	0.77021484375	0.0
4984.9	1.23347167969	0.0
4984.9	1.06750488281	0.0
4985.1	1.173046875	0.0
4985.2	0.66708984375	0.0
4985.2	1.095703125	0.0
4985.2	1.25764160156	0.0
4985.2	1.08684082031	0.0
4985.2	0.23525390625	0.0
4985.2	0.59296875	0.0
4985.3	1.2052734375	0.0
4985.4	1.21655273438	0.0
4985.4	1.11342773437	0.0
4985.5	1.20446777344	0.0
4985.5	0.922485351562	0.0
4985.7	0.742822265625	0.0
4985.7	1.24233398437	0.0
4986.1	1.15451660156	0.0
4986.2	1.14484863281	0.0
4986.3	1.02399902344	0.0
4986.3	1.02722167969	0.0
4986.3	1.327734375	0.0
4986.5	0.410083007812	0.0
4986.5	0.768603515625	0.0
4986.6	0.301318359375	0.0
4986.8	0.858032226562	0.0
4986.9	0.578466796875	0.0
4986.9	0.751684570312	0.0
4987.1	0.971630859375	0.0
4987.1	0.74443359375	0.0
4987.2	1.13195800781	0.0
4987.2	1.07475585937	0.0
4987.3	0.781494140625	0.0
4987.3	1.39138183594	0.0
4987.3	1.25844726562	0.0
4987.4	0.492260742187	0.0
4987.4	1.00708007812	0.0
4987.4	1.25280761719	0.0
4987.6	0.701733398437	0.0
4987.6	0.59619140625	0.0
4987.6	1.250390625	0.0
4987.7	0.87333984375	0.0
4987.7	0.3544921875	0.0
4987.7	0.73798828125	0.0
4987.7	0.597802734375	0.0
4987.8	0.961962890625	0.0
4987.9	1.31242675781	0.0
4987.9	1.00063476562	0.0
4988.0	0.424584960937	0.0
4988.0	1.01674804687	0.0
4988.1	0.758935546875	0.0
4988.3	0.7734375	0.0
4988.3	0.484204101562	0.0
4988.3	0.66064453125	0.0
4988.5	0.929736328125	0.0
4988.6	0.600219726562	0.0
4988.6	0.881396484375	0.0
4988.7	0.726708984375	0.0
4988.7	0.865283203125	0.0
4988.7	0.484204101562	0.0
4988.9	1.12067871094	0.0
4989.0	1.07717285156	0.0
4989.3	1.07314453125	0.0
4989.3	0.76376953125	0.0
4989.4	0.880590820312	0.0
4989.4	0.489038085937	0.0
4989.5	1.34626464844	0.0
4989.7	1.14565429687	0.0
4989.8	1.01916503906	0.0
4989.8	0.46728515625	0.0
4989.9	0.874951171875	0.0
4990.0	1.30517578125	0.0
4990.2	1.11987304688	0.0
4990.5	1.14162597656	0.0
4990.5	0.640502929688	0.0
4990.7	1.04252929687	0.0
4990.7	0.3802734375	0.0
4990.7	1.12390136719	0.0
4990.8	1.38010253906	0.0
4990.8	0.348046875	0.0
4990.8	0.343212890625	0.0
4990.9	0.941015625	0.0
4990.9	0.327099609375	0.0
4991.0	0.2578125	0.0
4991.0	0.693676757812	0.0
4991.0	0.374633789062	0.0
4991.1	0.6123046875	0.0
4991.1	0.539794921875	0.0
4991.8	1.29631347656	0.0
4991.9	0.854809570312	0.0
4992.3	0.880590820312	0.0
4992.3	0.477758789062	0.0
4992.3	0.7283203125	0.0
4992.4	0.8443359375	0.0
4992.6	1.20366210937	0.0
4992.6	1.18029785156	0.0
4992.6	1.1923828125	0.0
4992.7	0.59619140625	0.0
4992.8	0.862866210937	0.0
4992.9	0.837890625	0.0
4993.2	0.774243164062	0.0
4993.2	0.6509765625	0.0
4993.3	1.10537109375	0.0
4993.3	0.732348632812	0.0
4993.4	0.827416992187	0.0
4993.4	0.837890625	0.0
4993.5	0.185302734375	0.0
4993.5	0.88623046875	0.0
4993.6	1.24716796875	0.0
4993.7	1.11987304688	0.0
4993.7	0.20625	0.0
4993.8	1.22622070312	0.0
4993.8	0.704150390625	0.0
4993.8	0.678369140625	0.0
4993.9	1.27778320312	0.0
4994.2	0.920874023437	0.0
4994.2	0.375439453125	0.0
4994.3	0.830639648437	0.0
4994.3	1.42199707031	0.0
4994.4	0.74443359375	0.0
4994.4	0.588134765625	0.0
4994.5	0.513208007812	0.0
4994.6	0.262646484375	0.0
4994.7	1.02963867187	0.0
4994.7	1.31726074219	0.0
4995.2	0.928930664062	0.0
4995.2	1.38010253906	0.0
4995.4	0.675146484375	0.0
4995.5	0.3544921875	0.0
4995.6	0.587329101562	0.0
4995.7	0.666284179687	0.0
4995.7	0.910400390625	0.0
4995.8	0.861254882812	0.0
4995.8	0.896704101562	0.0
4995.8	1.13598632812	0.0
4996.0	0.530932617187	0.0
4996.0	0.533349609375	0.0
4996.1	1.21171875	0.0
4996.1	0.465673828125	0.0
4996.1	0.853198242187	0.0
4996.2	0.915234375	0.0
4996.4	0.319848632812	0.0
4996.4	0.755712890625	0.0
4996.4	0.986938476562	0.0
4996.7	0.488232421875	0.0
4996.7	0.746850585937	0.0
4996.9	0.60263671875	0.0
4997.0	0.790356445312	0.0
4997.0	0.878173828125	0.0
4997.0	0.56396484375	0.0
4997.2	0.816137695312	0.0
4997.4	0.968408203125	0.0
4997.5	0.526904296875	0.0
4997.9	0.7541015625	0.0
4998.0	0.680786132812	0.0
4998.2	0.787939453125	0.0
4998.4	0.864477539062	0.0
4998.6	1.04172363281	0.0
4998.6	1.13920898437	0.0
4998.9	1.22622070312	0.0
4999.0	0.978881835938	0.0
4999.0	1.05300292969	0.0
4999.1	0.8056640625	0.0
4999.1	0.878979492187	0.0
4999.2	1.20205078125	0.0
4999.2	0.842724609375	0.0
4999.4	0.520458984375	0.0
4999.5	0.846752929687	0.0
4999.6	0.336767578125	0.0
4999.6	0.969213867187	0.0
4999.6	0.803247070312	0.0
4999.6	0.880590820312	0.0
4999.7	1.05703125	0.0
4999.7	1.15854492187	0.0
4999.8	1.27133789062	0.0
5000.1	0.319848632812	0.0
5000.2	0.969213867187	0.0
5000.2	0.4447265625	0.0
5000.2	0.64453125	0.0
5000.3	0.4318359375	0.0
5000.4	1.2052734375	0.0
5000.5	0.48662109375	0.0
5000.5	1.09006347656	0.0
5000.6	0.528515625	0.0
5000.7	0.2900390625	0.0
5001.1	0.4125	0.0
5001.3	0.659838867187	0.0
5001.5	0.310986328125	0.0
5001.5	0.723486328125	0.0
5001.5	0.662255859375	0.0
5001.5	1.16579589844	0.0
5001.8	0.866088867188	0.0
5001.8	0.633251953125	0.0
5002.1	0.827416992187	0.0
5002.3	0.86689453125	0.0
5002.3	1.10617675781	0.0
5002.6	0.46728515625	0.0
5002.6	0.387524414062	0.0
5002.8	0.442309570312	0.0
5002.8	1.36237792969	0.0
5002.9	0.700122070312	0.0
5003.1	0.755712890625	0.0
5003.1	0.305346679688	0.0
5003.1	0.837890625	0.0
5003.3	0.475341796875	0.0
5003.3	0.509985351563	0.0
5003.4	0.900732421875	0.0
5003.7	1.20688476562	0.0
5004.0	0.58330078125	0.0
5004.0	1.14162597656	0.0
5004.0	0.978076171875	0.0
5004.3	0.551879882812	0.0
5004.3	0.464868164062	0.0
5004.3	0.93779296875	0.0
5004.5	0.397192382812	0.0
5004.5	0.753295898438	0.0
5004.5	1.02963867187	0.0
5004.6	1.17546386719	0.0
5005.0	0.603442382812	0.0
5005.0	0.610693359375	0.0
5005.0	0.53818359375	0.0
5005.1	0.672729492188	0.0
5005.2	0.323071289062	0.0
5005.4	0.8830078125	0.0
5005.6	1.18996582031	0.0
5005.8	1.40668945312	0.0
5005.8	0.504345703125	0.0
5005.9	0.8185546875	0.0
5006.0	1.07878417969	0.0
5006.3	0.610693359375	0.0
5006.4	0.56396484375	0.0
5006.5	0.511596679688	0.0
5006.7	1.15935058594	0.0
5006.9	0.6380859375	0.0
5006.9	1.43811035156	0.0
5006.9	0.350463867188	0.0
5007.1	0.626000976562	0.0
5007.1	0.574438476563	0.0
5007.3	0.69931640625	0.0
5007.4	0.942626953125	0.0
5007.6	0.915234375	0.0
5007.7	1.250390625	0.0
5007.7	0.671923828125	0.0
5007.8	0.9990234375	0.0
5007.8	1.15209960938	0.0
5007.8	1.09006347656	0.0
5007.9	0.309375	0.0
5007.9	1.07958984375	0.0
5007.9	0.34482421875	0.0
5008.0	0.915234375	0.0
5008.0	1.20285644531	0.0
5008.1	1.23911132812	0.0
5008.3	0.810498046875	0.0
5008.4	0.55107421875	0.0
5008.5	1.0763671875	0.0
5009.0	0.890258789062	0.0
5009.0	0.78310546875	0.0
5009.0	0.733154296875	0.0
5009.3	0.333544921875	0.0
5009.4	0.8443359375	0.0
5009.7	0.636474609375	0.0
5009.7	0.31904296875	0.0
5009.8	1.17626953125	0.0
5009.8	1.03286132812	0.0
5010.0	1.0634765625	0.0
5010.0	0.964379882812	0.0
5010.1	0.480981445312	0.0
5010.1	0.7927734375	2.64016113281
5010.3	0.348046875	0.0
5010.4	0.808081054687	0.0
5010.6	0.915234375	0.0
5010.7	1.22702636719	0.0
5010.7	0.78955078125	0.0
5010.7	0.825	0.0
5010.8	0.58974609375	0.0
5010.8	1.06911621094	0.0
5011.0	1.02963867187	0.0
5011.1	1.24797363281	0.0
5011.2	0.373828125	0.0
5011.2	0.659838867187	0.0
5011.3	1.28986816406	0.0
5011.5	0.841918945312	0.0
5011.6	0.421362304687	0.0
5011.6	1.1859375	0.0
5011.6	1.20930175781	0.0
5011.7	0.543017578125	0.0
5011.7	0.95712890625	0.0
5011.8	1.22219238281	0.0
5011.9	1.25361328125	0.0
5011.9	1.11262207031	0.0
5012.1	1.02722167969	0.0
5012.1	1.13195800781	0.0
5012.2	0.891064453125	0.0
5012.3	0.855615234375	0.0
5012.3	1.30920410156	0.0
5012.5	0.910400390625	0.0
5012.8	0.58974609375	0.0
5012.8	0.52529296875	0.0
5012.8	0.675146484375	0.0
5012.9	1.1279296875	0.0
5013.0	0.534155273438	0.0
5013.1	1.27053222656	0.0
5013.1	0.646948242187	0.0
5013.2	1.06267089844	0.0
5013.3	0.936181640625	0.0
5013.3	0.49951171875	0.0
5013.6	1.095703125	0.0
5013.7	1.26328125	0.0
5013.8	0.942626953125	0.0
5013.9	0.33837890625	0.0
5014.0	0.3287109375	0.0
5014.2	0.9474609375	0.0
5014.3	0.4640625	0.0
5014.5	0.881396484375	0.0
5014.6	0.758935546875	0.0
5014.7	1.23911132812	0.0
5014.9	1.02883300781	0.0
5014.9	1.03930664062	0.0
5014.9	0.990161132812	0.0
5015.0	1.08120117187	0.0
5015.0	0.696899414062	0.0
5015.2	0.826611328125	0.0
5015.3	0.825	0.0
5015.4	0.8830078125	0.0
5015.7	1.00708007812	0.0
5015.7	0.655004882812	0.0
5015.8	0.932958984375	0.0
5015.8	1.19560546875	0.0
5015.9	0.58974609375	0.0
5015.9	1.13759765625	0.0
5015.9	0.35126953125	0.0
5016.0	0.77666015625	0.0
5016.1	1.00224609375	0.0
5016.1	0.56396484375	0.0
5016.4	0.849975585938	0.0
5016.5	1.27456054687	0.0
5016.5	0.928125	0.0
5016.8	0.58974609375	0.0
5016.8	1.23024902344	0.0
5017.1	1.33981933594	0.0
5017.2	0.811303710937	0.0
5017.2	0.33837890625	0.0
5017.3	0.61875	0.0
5017.3	0.4060546875	0.0
5017.4	1.16901855469	0.0
5017.4	0.972436523437	0.0
5017.5	1.03044433594	0.0
5017.7	0.800830078125	0.0
5017.8	0.472119140625	0.0
5017.8	1.02077636719	0.0
5017.9	0.42861328125	0.0
5017.9	0.60908203125	0.0
5017.9	0.880590820312	0.0
5018.0	0.381884765625	0.0
5018.1	0.317431640625	0.0
5018.2	0.829028320312	0.0
5018.3	0.697705078125	0.0
5018.5	0.7154296875	0.0
5018.6	0.574438476563	0.0
5018.7	1.07475585937	0.0
5018.8	0.545434570312	0.0
5018.8	0.765380859375	0.0
5018.8	0.962768554688	0.0
5018.8	0.642114257812	0.0
5018.9	1.21252441406	0.0
5019.0	1.23186035156	0.0
5019.2	1.16579589844	0.0
5019.3	0.633251953125	0.0
5019.3	0.974853515625	0.0
5019.4	0.629223632812	0.0
5019.5	0.636474609375	0.0
5019.6	0.771020507812	0.0
5019.6	0.609887695312	0.0
5019.7	0.494677734375	0.0
5019.7	0.5607421875	0.0
5019.8	0.6638671875	0.0
5019.8	0.798413085937	0.0
5019.9	0.85400390625	0.0
5019.9	0.53173828125	0.0
5019.9	0.5349609375	0.0
5020.0	1.04091796875	0.0
5020.0	0.614721679688	0.0
5020.1	0.83466796875	0.0
5020.1	0.884619140625	0.0
5020.2	0.436669921875	0.0
5020.3	1.250390625	0.0
5020.4	0.69931640625	0.0
5020.4	1.05622558594	0.0
5020.5	0.825	0.0
5020.5	1.35270996094	0.0
5020.5	0.635668945312	0.0
5020.6	0.6509765625	0.0
5020.6	0.552685546875	0.0
5020.7	0.567993164062	0.0
5020.7	0.837890625	0.0
5020.9	0.85400390625	0.0
5021.0	1.27456054687	0.0
5021.2	0.580883789062	0.0
5021.2	0.0878173828125	0.0
5021.3	0.385107421875	0.0
5021.6	0.66708984375	0.0
5021.7	1.05139160156	0.0
5021.8	0.991772460937	0.0
5021.8	0.82822265625	0.0
5021.9	0.974047851562	0.0
5022.0	1.14404296875	0.0
5022.0	0.5478515625	0.0
5022.4	1.35593261719	0.0
5022.4	0.79599609375	0.0
5022.5	0.39638671875	0.0
5022.5	0.8185546875	0.0
5022.5	1.31000976562	0.0
5022.5	1.29147949219	0.0
5022.7	0.650170898437	0.0
5022.8	0.563159179687	0.0
5022.8	1.18190917969	0.0
5023.1	0.242504882812	0.0
5023.1	0.97646484375	0.0
5023.2	0.61552734375	0.0
5023.3	0.791162109375	0.0
5023.5	0.84111328125	0.0
5023.7	0.417333984375	0.0
5023.7	0.64453125	0.0
5023.8	0.77021484375	0.0
5023.9	0.969213867187	0.0
5023.9	0.685620117187	0.0
5023.9	0.994189453125	0.0
5024.3	0.80244140625	0.0
5024.3	1.36640625	0.0
5024.3	0.610693359375	0.0
5024.5	0.872534179687	0.0
5024.5	0.2578125	0.0
5024.6	1.07717285156	0.0
5024.7	0.667895507812	0.0
5024.7	0.348852539062	0.0
5024.7	0.951489257812	0.0
5024.8	0.466479492187	0.0
5024.9	0.735571289062	0.0
5024.9	0.66708984375	0.0
5024.9	1.21091308594	0.0
5024.9	0.750073242187	0.0
5025.0	0.756518554687	0.0
5025.1	0.597802734375	0.0
5025.4	0.298095703125	0.0
5025.4	0.75087890625	0.0
5025.6	0.679174804687	0.0
5025.7	0.748461914062	0.0
5025.7	1.32290039062	0.0
5025.8	0.864477539062	0.0
5025.9	0.8185546875	0.0
5026.0	0.82177734375	0.0
5026.1	0.713012695312	0.0
5026.2	0.435864257812	0.0
5026.2	1.02158203125	0.0
5026.5	1.14404296875	0.0
5026.5	0.793579101562	0.0
5027.1	0.552685546875	0.0
5027.2	0.591357421875	0.0
5027.3	0.15791015625	0.0
5027.5	0.724291992187	0.0
5027.5	0.353686523437	0.0
5027.7	1.06589355469	0.0
5027.7	0.7283203125	0.0
5027.7	0.962768554688	0.0
5027.8	0.452783203125	0.0
5027.8	0.3029296875	0.0
5028.1	1.10375976562	0.0
5028.2	1.20849609375	0.0
5028.3	0.656616210938	0.0
5028.5	0.639697265625	0.0
5028.5	0.5220703125	0.0
5028.6	0.373828125	0.0
5028.9	1.26328125	0.0
5028.9	1.0828125	0.0
5029.0	0.748461914062	0.0
5029.1	0.725903320312	0.0
5029.2	0.926513671875	0.0
5029.3	0.990161132812	0.0
5029.5	1.00144042969	0.0
5029.6	0.265869140625	0.0
5029.7	1.07878417969	0.0
5029.7	0.322265625	0.0
5029.7	1.00546875	0.0
5029.7	0.803247070312	0.0
5029.8	1.10053710938	0.0
5029.8	1.12954101562	0.0
5029.8	0.920068359375	0.0
5029.9	0.743627929687	0.0
5029.9	0.594580078125	2.61599121094
5030.0	0.78955078125	0.0
5030.0	0.587329101562	0.0
5030.3	0.90234375	0.0
5030.4	0.548657226562	0.0
5030.4	0.84111328125	0.0
5030.5	0.758935546875	0.0
5030.5	1.05783691406	0.0
5030.6	0.385107421875	0.0
5031.1	1.26489257812	0.0
5031.2	0.300512695312	0.0
5031.2	0.663061523437	0.0
5031.4	0.295678710937	0.0
5031.5	0.451977539062	0.0
5031.8	0.646142578125	0.0
5032.1	0.927319335937	0.0
5032.1	0.988549804687	0.0
5032.1	0.472119140625	0.0
5032.1	0.472924804687	0.0
5032.2	1.38735351562	0.0
5032.3	1.11584472656	0.0
5032.3	0.717041015625	0.0
5032.3	0.85078125	0.0
5032.3	0.559130859375	0.0
5032.4	0.824194335937	0.0
5032.8	1.13115234375	0.0
5033.2	0.476953125	0.0
5033.3	1.01352539062	0.0
5033.4	0.303735351562	0.0
5033.5	0.734765625	0.0
5033.8	0.49951171875	0.0
5033.8	0.968408203125	0.0
5034.0	0.60908203125	0.0
5034.0	1.06750488281	0.0
5034.1	0.576049804688	0.0
5034.1	0.853198242187	0.0
5034.2	0.7154296875	0.0
5034.3	0.925708007812	0.0
5034.4	0.4833984375	0.0
5034.4	1.30437011719	0.0
5034.4	0.965991210937	0.0
5034.6	0.684008789062	0.0
5034.7	0.392358398437	0.0
5035.0	0.940209960937	0.0
5035.0	0.6123046875	0.0
5035.2	1.07072753906	0.0
5035.2	0.528515625	0.0
5035.2	0.734765625	0.0
5035.4	1.09328613281	0.0
5035.4	1.20930175781	0.0
5035.6	0.736376953125	0.0
5035.6	1.06428222656	0.0
5035.6	0.55107421875	0.0
5035.6	1.0505859375	0.0
5035.8	0.459228515625	0.0
5035.9	0.709790039062	0.0
5035.9	0.232836914062	0.0
5036.0	1.23266601562	0.0
5036.0	0.825	0.0
5036.1	0.591357421875	0.0
5036.1	1.26166992187	0.0
5036.1	1.26086425781	0.0
5036.3	0.782299804687	0.0
5036.3	0.936181640625	0.0
5036.3	0.903149414062	0.0
5036.4	0.638891601562	0.0
5036.5	0.363354492187	0.0
5036.5	0.611499023437	0.0
5036.6	0.774243164062	0.0
5036.7	1.04575195312	0.0
5037.0	0.48984375	0.0
5037.0	0.74443359375	0.0
5037.1	0.693676757812	0.0
5037.1	0.7669921875	0.0
5037.1	0.909594726562	0.0
5037.2	0.297290039063	0.0
5037.3	0.526098632813	0.0
5037.4	0.559936523438	0.0
5037.5	1.05541992188	0.0
5037.6	0.286010742188	0.0
5037.6	0.994189453125	0.0
5037.6	0.629223632812	0.0
5037.7	0.559936523438	0.0
5038.0	0.6767578125	0.0
5038.0	0.697705078125	0.0
5038.1	0.6123046875	0.0
5038.2	0.296484375	0.0
5038.2	1.26328125	0.0
5038.3	1.05864257812	0.0
5038.4	0.502734375	0.0
5038.4	1.30598144531	0.0
5038.4	0.707373046875	0.0
5038.4	0.657421875	0.0
5038.4	1.06186523437	0.0
5038.4	0.66064453125	0.0
5038.5	0.452783203125	0.0
5038.6	1.22219238281	0.0
5038.7	1.22783203125	0.0
5038.8	1.29873046875	0.0
5038.8	0.62197265625	0.0
5038.9	0.800830078125	0.0
5038.9	0.999829101562	0.0
5039.0	0.7927734375	0.0
5039.0	1.11181640625	0.0
5039.2	0.841918945312	0.0
5039.2	0.609887695312	0.0
5039.4	0.6123046875	0.0
5039.5	0.40283203125	0.0
5039.6	0.292456054687	0.0
5039.7	0.64130859375	0.0
5039.7	0.613110351562	0.0
5039.7	0.840307617187	0.0
5039.9	0.992578125	0.0
5040.0	1.14162597656	0.0
5040.0	0.786328125	0.0
5040.0	0.910400390625	0.0
5040.1	0.218334960937	0.0
5040.2	0.08701171875	0.0
5040.4	0.95068359375	0.0
5040.5	0.588134765625	0.0
5040.5	0.877368164062	0.0
5040.6	0.713818359375	0.0
5040.6	1.26166992187	0.0
5040.6	0.868505859375	0.0
5040.7	0.927319335937	0.0
5040.8	0.8701171875	0.0
5040.8	0.63486328125	0.0
5040.9	0.508374023437	0.0
5041.1	1.15854492187	0.0
5041.2	0.90234375	0.0
5041.3	1.0505859375	0.0
5041.7	0.482592773437	0.0
5041.7	0.941821289062	0.0
5041.7	0.333544921875	0.0
5041.8	0.5478515625	0.0
5041.8	0.87333984375	0.0
5041.9	1.069921875	0.0
5041.9	1.34626464844	0.0
5042.0	0.574438476563	0.0
5042.1	0.941821289062	0.0
5042.1	1.11745605469	0.0
5042.2	1.24958496094	0.0
5042.3	0.298901367187	0.0
5042.3	0.426196289062	0.0
5042.3	0.739599609375	0.0
5042.5	0.387524414062	0.0
5042.8	0.610693359375	0.0
5042.8	0.894287109375	0.0
5042.8	1.04736328125	0.0
5042.8	1.26811523437	0.0
5043.1	0.578466796875	0.0
5043.3	0.2255859375	0.0
5043.3	0.327099609375	0.0
5043.4	0.7798828125	0.0
5043.8	0.717846679687	0.0
5044.1	0.6380859375	0.0
5044.3	0.923291015625	0.0
5044.4	0.447143554688	0.0
5044.5	0.64453125	0.0
5044.6	0.5091796875	0.0
5044.8	0.7154296875	0.0
5045.0	0.513208007812	0.0
5045.1	1.09812011719	0.0
5045.2	1.198828125	0.0
5045.3	1.26166992187	0.0
5045.3	0.309375	0.0
5045.3	0.356103515625	0.0
5045.3	0.64453125	0.0
5045.6	0.84755859375	0.0
5045.6	0.679174804687	0.0
5045.6	0.420556640625	0.0
5045.6	0.343212890625	0.0
5045.7	0.76376953125	0.0
5045.7	0.247338867187	0.0
5045.8	1.08442382813	0.0
5045.9	0.8701171875	0.0
5045.9	0.991772460937	0.0
5046.0	0.915234375	0.0
5046.3	1.11745605469	0.0
5046.4	0.924096679687	0.0
5046.4	1.09489746094	0.0
5046.4	0.98291015625	0.0
5046.5	0.633251953125	0.0
5046.5	1.198828125	0.0
5046.8	0.680786132812	0.0
5047.0	0.771826171875	0.0
5047.0	0.774243164062	0.0
5047.0	0.997412109375	0.0
5047.1	0.956323242187	0.0
5047.1	0.348852539062	0.0
5047.2	0.826611328125	0.0
5047.2	0.4189453125	0.0
5047.5	1.16096191406	0.0
5047.6	0.903149414062	0.0
5047.7	0.516430664062	0.0
5047.7	0.898315429688	0.0
5047.9	0.9603515625	0.0
5047.9	0.310986328125	0.0
5048.1	0.80244140625	0.0
5048.3	0.240893554687	2.77712402344
5048.4	0.903149414062	0.0
5048.4	0.738793945312	0.0
5048.5	0.84755859375	0.0
5048.6	0.279565429687	0.0
5048.8	0.940209960937	0.0
5048.8	0.723486328125	0.0
5048.8	1.26328125	0.0
5048.9	0.58330078125	0.0
5049.0	0.816943359375	0.0
5049.2	0.377856445312	0.0
5049.3	0.85078125	0.0
5049.4	0.61875	0.0
5049.5	1.02238769531	0.0
5049.6	0.797607421875	0.0
5049.7	0.817749023438	0.0
5049.7	1.25764160156	0.0
5049.7	0.635668945312	0.0
5049.8	0.528515625	0.0
5050.1	1.3212890625	0.0
5050.2	0.346435546875	0.0
5050.4	0.82822265625	0.0
5050.4	0.533349609375	0.0
5050.4	1.20930175781	0.0
5050.5	0.642114257812	0.0
5050.7	1.24072265625	0.0
5050.8	0.936987304687	0.0
5050.8	1.09892578125	0.0
5050.9	1.276171875	0.0
5051.2	0.868505859375	0.0
5051.2	0.85078125	0.0
5051.3	0.63486328125	0.0
5051.3	0.527709960938	0.0
5051.4	0.339990234375	0.0
5051.5	0.515625	0.0
5051.6	0.610693359375	0.0
5051.6	0.57685546875	0.0
5051.7	0.427001953125	0.0
5051.7	1.06186523437	0.0
5051.7	0.6123046875	0.0
5051.9	0.775854492187	0.0
5052.0	0.533349609375	0.0
5052.0	1.07233886719	0.0
5052.1	1.11101074219	0.0
5052.1	0.997412109375	0.0
5052.2	0.653393554687	0.0
5052.2	0.549462890625	0.0
5052.3	1.00063476562	0.0
5052.4	0.64130859375	0.0
5052.6	0.632446289062	0.0
5052.7	0.40927734375	0.0
5052.8	1.10134277344	0.0
5052.8	0.281982421875	0.0
5053.1	1.02077636719	0.0
5053.1	0.881396484375	0.0
5053.1	0.787939453125	0.0
5053.2	0.576049804688	0.0
5053.4	0.565576171875	0.0
5053.4	0.650170898437	0.0
5053.4	1.15612792969	0.0
5053.4	0.687231445312	0.0
5053.5	0.610693359375	0.0
5053.5	1.25361328125	0.0
5053.5	1.02963867187	0.0
5053.7	0.861254882812	0.0
5053.8	0.825	0.0
5053.9	0.657421875	0.0
5053.9	0.304541015625	0.0
5053.9	0.887841796875	0.0
5054.0	0.613916015625	0.0
5054.0	0.33515625	0.0
5054.0	0.45439453125	0.0
5054.2	0.7669921875	0.0
5054.2	0.5349609375	0.0
5054.2	0.633251953125	0.0
5054.3	0.816943359375	0.0
5054.3	0.8765625	0.0
5054.4	1.276171875	0.0
5054.4	0.377856445312	0.0
5054.4	1.00546875	0.0
5054.5	0.540600585937	0.0
5054.6	0.683203125	0.0
5054.9	0.70576171875	0.0
5054.9	0.361743164062	0.0
5054.9	1.33256835937	0.0
5055.0	1.02641601562	0.0
5055.1	0.579272460937	0.0
5055.3	0.949072265625	0.0
5055.3	0.424584960937	0.0
5055.3	0.629223632812	0.0
5055.4	1.1408203125	0.0
5055.4	0.855615234375	0.0
5055.6	0.915234375	0.0
5055.7	1.20205078125	0.0
5055.8	0.64453125	0.0
5055.9	0.568798828125	0.0
5056.1	0.80244140625	0.0
5056.1	0.933764648437	0.0
5056.3	1.1859375	0.0
5056.4	0.98291015625	0.0
5056.5	0.511596679688	0.0
5056.5	1.17626953125	0.0
5056.6	1.18996582031	0.0
5056.7	0.713012695312	0.0
5056.8	0.526904296875	0.0
5057.0	1.31564941406	0.0
5057.2	0.97001953125	0.0
5057.4	1.06186523437	0.0
5057.6	0.900732421875	0.0
5057.6	0.823388671875	0.0
5057.7	0.344018554687	0.0
5057.8	0.528515625	0.0
5057.8	1.05864257812	0.0
5057.9	1.09409179687	0.0
5057.9	1.06025390625	0.0
5058.1	0.801635742188	0.0
5058.2	0.820166015625	0.0
5058.3	0.820971679687	0.0
5058.3	0.874951171875	0.0
5058.3	1.12631835937	0.0
5058.4	0.64775390625	0.0
5058.5	1.42119140625	0.0
5058.6	0.64453125	0.0
5058.6	1.23991699219	0.0
5058.7	1.04494628906	0.0
5058.7	0.3416015625	0.0
5058.8	0.653393554687	0.0
5058.9	1.10053710938	0.0
5058.9	0.965185546875	0.0
5059.1	0.9861328125	0.0
5059.1	1.36560058594	0.0
5059.1	0.39638671875	0.0
5059.3	0.462451171875	0.0
5059.3	1.09006347656	0.0
5059.3	0.932153320312	0.0
5059.3	0.961157226562	0.0
5059.5	0.579272460937	0.0
5059.5	0.580883789062	0.0
5059.5	0.915234375	0.0
5059.7	0.633251953125	0.0
5059.8	1.37526855469	0.0
5059.9	0.543017578125	0.0
5060.1	1.09409179687	0.0
5060.1	0.515625	0.0
5060.3	0.84111328125	0.0
5060.3	0.774243164062	0.0
5060.5	0.691259765625	0.0
5060.6	0.885424804687	0.0
5060.6	0.932153320312	0.0
5060.7	0.413305664062	0.0
5060.9	0.552685546875	0.0
5060.9	1.26166992187	0.0
5061.0	0.700122070312	0.0
5061.0	0.6251953125	0.0
5061.0	1.34143066406	0.0
5061.1	1.01433105469	0.0
5061.1	0.77021484375	0.0
5061.2	0.755712890625	0.0
5061.2	1.06105957031	0.0
5061.3	0.698510742187	0.0
5061.3	0.348046875	0.0
5061.4	0.835473632812	0.0
5061.4	1.17385253906	0.0
5061.5	0.631640625	0.0
5061.5	0.60908203125	0.0
5061.5	0.862060546875	0.0
5061.6	1.21574707031	0.0
5061.9	1.28342285156	0.0
5062.1	1.2568359375	0.0
5062.1	0.25458984375	0.0
5062.1	1.044140625	0.0
5062.3	0.623583984375	0.0
5062.3	0.61552734375	0.0
5062.4	0.966796875	0.0
5062.4	1.04091796875	0.0
5062.4	0.907177734375	0.0
5062.6	1.01433105469	0.0
5062.8	0.90234375	0.0
5062.8	0.878979492187	0.0
5063.0	0.86689453125	0.0
5063.1	0.480981445312	0.0
5063.1	1.1859375	0.0
5063.2	1.31806640625	0.0
5063.2	0.899926757812	0.0
5063.3	0.29970703125	0.0
5063.4	0.941015625	0.0
5063.7	1.07475585937	0.0
5063.8	0.3609375	0.0
5063.8	1.12954101562	0.0
5064.0	0.826611328125	0.0
5064.0	1.29711914062	0.0
5064.1	0.846752929687	0.0
